2870263.616378544,2870263.616378544
2872798.108560496,2872798.108560496
2875332.600742448,2875332.600742448
2877867.092924398,2877867.092924398
2880401.5851063505,2880401.5851063505
2882936.0772883026,2882936.0772883026
2885470.5694702547,2885470.5694702547
2888005.061652207,2888005.061652207
2890539.553834159,2890539.553834159
2893074.046016111,2893074.046016111
2895608.538198063,2895608.538198063
2898143.0303800153,2898143.0303800153
2900677.5225619674,2900677.5225619674
2903212.0147439195,2903212.0147439195
2905746.5069258716,2905746.5069258716
2908280.9991078237,2908280.9991078237
2910815.491289776,2910815.491289776
2913349.983471728,2913349.983471728
2915884.47565368,2915884.47565368
2918418.9678356326,2918418.9678356326
2920953.4600175847,2920953.4600175847
2923487.952199537,2923487.952199537
2926022.4443814866,2926022.4443814866
2928556.9365634387,2928556.9365634387
2931091.428745391,2931091.428745391
2933625.920927343,2933625.920927343
2936160.413109295,2936160.413109295
2938694.905291247,2938694.905291247
2941229.3974731998,2941229.3974731998
2943763.889655152,2943763.889655152
2946298.381837104,2946298.381837104
2948832.874019056,2948832.874019056
2951367.366201008,2951367.366201008
2953901.8583829603,2953901.8583829603
2956436.350564913,2956436.350564913
2958970.842746865,2958970.842746865
2961505.334928817,2961505.334928817
2964039.827110769,2964039.827110769
2966574.3192927213,2966574.3192927213
2969108.8114746734,2969108.8114746734
2971643.3036566256,2971643.3036566256
2974177.795838576,2974177.795838576
2976712.288020528,2976712.288020528
2979246.78020248,2979246.78020248
2981781.272384432,2981781.272384432
2984315.7645663843,2984315.7645663843
2986850.2567483364,2986850.2567483364
2989384.7489302885,2989384.7489302885
2991919.2411122406,2991919.2411122406
2994453.733294193,2994453.733294193
2996988.2254761453,2996988.2254761453
2999522.7176580974,2999522.7176580974
3002057.2098400495,3002057.2098400495
3004591.7020220016,3004591.7020220016
3006665.9667233424,3006665.9667233424
3007244.492112701,3007244.492112701
3007823.0175020597,3007823.0175020597
3008401.542891418,3008401.542891418
3008980.068280777,3008980.068280777
3009558.5936701354,3009558.5936701354
3010137.119059494,3010137.119059494
3010715.644448852,3010715.644448852
3011294.169838211,3011294.169838211
3011872.6952275694,3011872.6952275694
3012451.2206169283,3012451.2206169283
3013029.7460062867,3013029.7460062867
3013608.2713956456,3013608.2713956456
3014186.796785004,3014186.796785004
3014765.322174363,3014765.322174363
3015343.8475637212,3015343.8475637212
3015922.37295308,3015922.37295308
3016500.8983424385,3016500.8983424385
3017079.4237317974,3017079.4237317974
3017657.9491211562,3017657.9491211562
3018236.4745105146,3018236.4745105146
3018814.9998998735,3018814.9998998735
3019393.525289232,3019393.525289232
3019972.050678591,3019972.050678591
3020550.576067949,3020550.576067949
3021129.101457308,3021129.101457308
3021707.626846666,3021707.626846666
3022286.152236025,3022286.152236025
3022864.6776253837,3022864.6776253837
3023443.203014742,3023443.203014742
3024021.728404101,3024021.728404101
3024600.2537934594,3024600.2537934594
3025178.7791828183,3025178.7791828183
3025757.3045721767,3025757.3045721767
3026335.8299615355,3026335.8299615355
3026914.355350894,3026914.355350894
3027492.880740253,3027492.880740253
3028071.406129611,3028071.406129611
3028649.93151897,3028649.93151897
3029228.4569083285,3029228.4569083285
3029806.9822976873,3029806.9822976873
3030385.5076870457,3030385.5076870457
3030964.0330764046,3030964.0330764046
3031542.558465763,3031542.558465763
3032121.083855122,3032121.083855122
3032699.6092444803,3032699.6092444803
3033278.1346338387,3033278.1346338387
3033856.660023197,3033856.660023197
3034435.185412556,3034435.185412556
3035013.7108019143,3035013.7108019143
3035592.236191273,3035592.236191273
3036170.7615806316,3036170.7615806316
3036749.2869699905,3036749.2869699905
3037327.812359349,3037327.812359349
3037906.3377487077,3037906.3377487077
3038484.863138066,3038484.863138066
3039063.388527425,3039063.388527425
3039641.9139167834,3039641.9139167834
3040220.4393061423,3040220.4393061423
3040798.9646955007,3040798.9646955007
3041324.9770544455,3041324.9770544455
3041683.111819287,3041683.111819287
3042041.2465841277,3042041.2465841277
3042399.381348969,3042399.381348969
3042757.51611381,3042757.51611381
3043115.6508786506,3043115.6508786506
3043473.785643492,3043473.785643492
3043831.920408333,3043831.920408333
3044190.055173174,3044190.055173174
3044548.1899380153,3044548.1899380153
3044906.324702856,3044906.324702856
3045264.4594676974,3045264.4594676974
3045622.5942325382,3045622.5942325382
3045980.7289973795,3045980.7289973795
3046338.863762221,3046338.863762221
3046696.9985270617,3046696.9985270617
3047055.133291903,3047055.133291903
3047413.268056744,3047413.268056744
3047771.402821585,3047771.402821585
3048129.537586426,3048129.537586426
3048487.672351267,3048487.672351267
3048845.807116108,3048845.807116108
3049203.9418809493,3049203.9418809493
3049562.07664579,3049562.07664579
3049920.211410631,3049920.211410631
3050278.3461754723,3050278.3461754723
3050636.480940313,3050636.480940313
3050994.6157051544,3050994.6157051544
3051352.750469995,3051352.750469995
3051710.8852348365,3051710.8852348365
3052069.0199996773,3052069.0199996773
3052427.1547645186,3052427.1547645186
3052785.2895293594,3052785.2895293594
3053143.4242942003,3053143.4242942003
3053501.5590590416,3053501.5590590416
3053859.6938238824,3053859.6938238824
3054217.8285887237,3054217.8285887237
3054575.9633535645,3054575.9633535645
3054934.098118406,3054934.098118406
3055292.2328832466,3055292.2328832466
3055650.367648088,3055650.367648088
3056008.5024129287,3056008.5024129287
3056366.6371777696,3056366.6371777696
3056724.771942611,3056724.771942611
3057082.9067074517,3057082.9067074517
3057441.0414722925,3057441.0414722925
3057799.176237134,3057799.176237134
3058157.3110019746,3058157.3110019746
3058515.445766816,3058515.445766816
3058873.5805316567,3058873.5805316567
3059231.715296498,3059231.715296498
3059589.8500613393,3059589.8500613393
3059947.98482618,3059947.98482618
3060306.1195910214,3060306.1195910214
3060664.2543558623,3060664.2543558623
3061022.3891207036,3061022.3891207036
3061380.523885545,3061380.523885545
3061738.6586503857,3061738.6586503857
3062096.793415227,3062096.793415227
3062454.928180068,3062454.928180068
3062926.048011909,3062926.048011909
3063752.5128538497,3063752.5128538497
3064578.9776957906,3064578.9776957906
3065405.442537731,3065405.442537731
3066231.907379672,3066231.907379672
3067058.372221613,3067058.372221613
3067884.8370635537,3067884.8370635537
3068711.3019054946,3068711.3019054946
3069537.7667474356,3069537.7667474356
3070364.2315893765,3070364.2315893765
3071190.6964313174,3071190.6964313174
3072017.1612732583,3072017.1612732583
3072843.626115199,3072843.626115199
3073670.09095714,3073670.09095714
3074496.555799081,3074496.555799081
3075323.020641022,3075323.020641022
3076149.485482963,3076149.485482963
3076975.9503249037,3076975.9503249037
3077802.4151668446,3077802.4151668446
3078628.8800087855,3078628.8800087855
3079455.3448507264,3079455.3448507264
3080281.8096926673,3080281.8096926673
3081108.2745346082,3081108.2745346082
3081934.7393765487,3081934.7393765487
3082761.2042184896,3082761.2042184896
3083587.6690604305,3083587.6690604305
3084414.1339023714,3084414.1339023714
3085240.5987443123,3085240.5987443123
3086067.063586253,3086067.063586253
3086893.528428194,3086893.528428194
3087719.993270135,3087719.993270135
3088546.458112076,3088546.458112076
3089372.922954017,3089372.922954017
3090199.3877959577,3090199.3877959577
3091025.8526378986,3091025.8526378986
3091852.3174798395,3091852.3174798395
3092678.7823217805,3092678.7823217805
3093505.2471637214,3093505.2471637214
3094331.7120056623,3094331.7120056623
3095158.1768476036,3095158.1768476036
3095984.6416895445,3095984.6416895445
3096811.1065314854,3096811.1065314854
3097637.5713734254,3097637.5713734254
3098464.0362153663,3098464.0362153663
3099290.5010573072,3099290.5010573072
3100116.965899248,3100116.965899248
3100943.4307411895,3100943.4307411895
3101769.8955831304,3101769.8955831304
3102596.3604250713,3102596.3604250713
3103422.825267012,3103422.825267012
3104249.290108953,3104249.290108953
3105075.754950894,3105075.754950894
3105902.219792835,3105902.219792835
3106728.684634776,3106728.684634776
3107555.1494767168,3107555.1494767168
3108381.6143186577,3108381.6143186577
3109208.0791605986,3109208.0791605986
3110034.5440025395,3110034.5440025395
3110861.0088444804,3110861.0088444804
3111687.4736864213,3111687.4736864213
3112386.1021199482,3112386.1021199482
3112689.13922866,3112689.13922866
3112992.1763373716,3112992.1763373716
3113295.213446083,3113295.213446083
3113598.250554795,3113598.250554795
3113901.2876635063,3113901.2876635063
3114204.3247722182,3114204.3247722182
3114507.3618809297,3114507.3618809297
3114810.3989896416,3114810.3989896416
3115113.436098353,3115113.436098353
3115416.473207065,3115416.473207065
3115719.5103157763,3115719.5103157763
3116022.5474244882,3116022.5474244882
3116325.5845332,3116325.5845332
3116628.6216419116,3116628.6216419116
3116931.6587506235,3116931.6587506235
3117234.695859335,3117234.695859335
3117537.732968047,3117537.732968047
3117840.770076758,3117840.770076758
3118143.8071854697,3118143.8071854697
3118446.8442941816,3118446.8442941816
3118749.881402893,3118749.881402893
3119052.9185116044,3119052.9185116044
3119355.9556203163,3119355.9556203163
3119658.9927290278,3119658.9927290278
3119962.0298377397,3119962.0298377397
3120265.066946451,3120265.066946451
3120568.104055163,3120568.104055163
3120871.1411638744,3120871.1411638744
3121174.1782725863,3121174.1782725863
3121477.2153812977,3121477.2153812977
3121780.2524900096,3121780.2524900096
3122083.289598721,3122083.289598721
3122386.326707433,3122386.326707433
3122689.3638161444,3122689.3638161444
3122992.4009248563,3122992.4009248563
3123295.4380335677,3123295.4380335677
3123598.4751422796,3123598.4751422796
3123901.5122509915,3123901.5122509915
3124204.549359703,3124204.549359703
3124507.5864684144,3124507.5864684144
3124810.6235771263,3124810.6235771263
3125113.6606858377,3125113.6606858377
3125416.6977945496,3125416.6977945496
3125719.734903261,3125719.734903261
3126022.772011973,3126022.772011973
3126325.8091206844,3126325.8091206844
3126628.8462293963,3126628.8462293963
3126931.8833381077,3126931.8833381077
3127234.9204468196,3127234.9204468196
3127537.957555531,3127537.957555531
3127840.994664243,3127840.994664243
3128144.0317729544,3128144.0317729544
3128447.0688816663,3128447.0688816663
3128750.1059903777,3128750.1059903777
3129053.1430990896,3129053.1430990896
3129356.180207801,3129356.180207801
3129659.217316513,3129659.217316513
3129962.2544252244,3129962.2544252244
3130265.291533936,3130265.291533936
3130581.949209911,3130581.949209911
3130940.083974752,3130940.083974752
3131298.218739593,3131298.218739593
3131656.353504434,3131656.353504434
3132014.488269275,3132014.488269275
3132372.6230341163,3132372.6230341163
3132730.757798957,3132730.757798957
3133088.8925637985,3133088.8925637985
3133447.0273286393,3133447.0273286393
3133805.1620934806,3133805.1620934806
3134163.296858322,3134163.296858322
3134521.4316231627,3134521.4316231627
3134879.566388004,3134879.566388004
3135237.701152845,3135237.701152845
3135595.835917686,3135595.835917686
3135953.970682527,3135953.970682527
3136312.105447368,3136312.105447368
3136670.240212209,3136670.240212209
3137028.3749770503,3137028.3749770503
3137386.509741891,3137386.509741891
3137744.644506732,3137744.644506732
3138102.7792715733,3138102.7792715733
3138460.914036414,3138460.914036414
3138819.0488012554,3138819.0488012554
3139177.1835660967,3139177.1835660967
3139535.3183309375,3139535.3183309375
3139893.453095779,3139893.453095779
3140251.5878606196,3140251.5878606196
3140609.722625461,3140609.722625461
3140967.857390302,3140967.857390302
3141325.992155143,3141325.992155143
3141684.126919984,3141684.126919984
3142042.261684825,3142042.261684825
3142400.396449666,3142400.396449666
3142758.5312145073,3142758.5312145073
3143116.665979348,3143116.665979348
3143474.8007441894,3143474.8007441894
3143832.9355090302,3143832.9355090302
3144191.0702738715,3144191.0702738715
3144549.205038712,3144549.205038712
3144907.339803553,3144907.339803553
3145265.474568394,3145265.474568394
3145623.6093332353,3145623.6093332353
3145981.744098076,3145981.744098076
3146339.8788629174,3146339.8788629174
3146698.0136277582,3146698.0136277582
3147056.1483925995,3147056.1483925995
3147414.2831574404,3147414.2831574404
3147772.4179222817,3147772.4179222817
3148130.5526871225,3148130.5526871225
3148488.687451964,3148488.687451964
3148846.8222168046,3148846.8222168046
3149204.956981646,3149204.956981646
3149563.0917464867,3149563.0917464867
3149921.226511328,3149921.226511328
3150279.361276169,3150279.361276169
3150637.49604101,3150637.49604101
3150995.630805851,3150995.630805851
3151353.765570692,3151353.765570692
3151711.900335533,3151711.900335533
3152166.527793759,3152166.527793759
3152910.346151506,3152910.346151506
3153654.1645092526,3153654.1645092526
3154397.9828669997,3154397.9828669997
3155141.8012247467,3155141.8012247467
3155885.6195824933,3155885.6195824933
3156629.4379402404,3156629.4379402404
3157373.256297987,3157373.256297987
3158117.074655734,3158117.074655734
3158860.8930134806,3158860.8930134806
3159604.7113712276,3159604.7113712276
3160348.529728974,3160348.529728974
3161092.3480867213,3161092.3480867213
3161836.166444468,3161836.166444468
3162579.984802215,3162579.984802215
3163323.8031599615,3163323.8031599615
3164067.6215177085,3164067.6215177085
3164811.4398754546,3164811.4398754546
3165555.2582332017,3165555.2582332017
3166299.0765909483,3166299.0765909483
3167042.8949486953,3167042.8949486953
3167786.713306442,3167786.713306442
3168530.531664189,3168530.531664189
3169274.3500219355,3169274.3500219355
3170018.1683796826,3170018.1683796826
3170761.986737429,3170761.986737429
3171505.805095176,3171505.805095176
3172249.6234529233,3172249.6234529233
3172993.44181067,3172993.44181067
3173737.260168417,3173737.260168417
3174481.0785261635,3174481.0785261635
3175224.8968839105,3175224.8968839105
3175968.715241657,3175968.715241657
3176712.533599404,3176712.533599404
3177456.351957151,3177456.351957151
3178200.170314898,3178200.170314898
3178943.988672645,3178943.988672645
3179687.807030391,3179687.807030391
3180431.625388138,3180431.625388138
3181175.4437458846,3181175.4437458846
3181919.2621036316,3181919.2621036316
3182663.080461378,3182663.080461378
3183406.8988191253,3183406.8988191253
